701,0.011194018114890372,0.011919901706278324
702,0.010169904945152146,0.011834025382995605
703,0.01054545505238431,0.011783295621474585
704,0.010976399694170271,0.011797024868428707
705,0.010022056821201528,0.011776312875250975
706,0.00938523727070008,0.01177665094534556
707,0.009729825625462192,0.011733658611774445
708,0.010487106894808156,0.011753606299559275
709,0.010570062856589044,0.011762578040361404
710,0.01013075201106923,0.011757111176848412
711,0.011213058738836221,0.011724033082524935
712,0.009922516266150134,0.01167892167965571
713,0.009841658441083772,0.011687768623232841
714,0.01103109520460878,0.011727324066062769
715,0.010382928220289094,0.011735811519126097
716,0.010389023992632116,0.011719958856701851
717,0.009907247365585395,0.01173766671369473
718,0.010053077978747231,0.011760699562728405
719,0.00999272002705506,0.011753850926955542
720,0.010211245156824589,0.01173538900911808
721,0.010447277687489986,0.011685110007723173
722,0.010067141747900419,0.011684797083338102
723,0.010392249960984503,0.011721391851703325
724,0.010665870803807462,0.011732812039554119
725,0.010770753558192934,0.011721971755226454
726,0.009766015756343092,0.011688605261345705
727,0.009347310090171439,0.011687713985641798
728,0.010734026852462972,0.011720720678567886
729,0.010056030271308762,0.011718519032001495
730,0.01008415368518659,0.011680421109000841
731,0.009914309052484376,0.011648953581849733
732,0.010013238659926824,0.011637878914674124
733,0.009980171253638608,0.011673260480165482
734,0.010439428500831127,0.011689921530584494
735,0.010564473856772696,0.011686427829166254
736,0.009915533076439585,0.011669397354125977
737,0.009923968996320452,0.011650573462247849
738,0.010257214973015445,0.011642550428708395
739,0.010997884374644076,0.01166415587067604
740,0.009522625311676945,0.011659820253650347
741,0.009423975367099047,0.011647959239780903
742,0.009265330220971788,0.0116365822032094
743,0.01058713679334947,0.011639209153751532
744,0.01103404616670949,0.011652433313429356
745,0.010561453311571054,0.011664732669790586
746,0.009980659665805953,0.011623621607820192
747,0.0093584753839033,0.011621838435530663
748,0.01019049302807876,0.011641187903781733
749,0.01063472032546997,0.011655031392971674
750,0.009851989336311817,0.011627231103678545
751,0.009212431032210588,0.011625546341141066
752,0.009449247270822525,0.01165495440363884
753,0.009506368477429663,0.01166061032563448
754,0.0111666808703116,0.011636178319652876
755,0.010333108715713024,0.01162642395744721
756,0.01069445296057633,0.011681202488640944
757,0.010213261204106467,0.011679742485284805
758,0.009769587644508906,0.011662811040878296
759,0.009343426541558333,0.011641154065728188
760,0.010718666948378086,0.01161230014016231
761,0.009911321236618928,0.011617028154432774
762,0.009927857268069471,0.011625646923979124
763,0.010055919443922383,0.011630966948966185
764,0.010176658630371094,0.01159458669523398
765,0.010413479858211108,0.011576445152362188
766,0.008838294938738857,0.011619716882705688
767,0.010674030386975833,0.011636214330792427
768,0.00999776613233345,0.011623669105271498
769,0.010415004034127508,0.011620279401540756
770,0.009852145133273942,0.011605053829650084
771,0.010220807444836413,0.011615653522312641
772,0.009976456607026713,0.011609968729317188
773,0.009540077298879623,0.011576156752804915
774,0.01007982755878142,0.011568438572188219
775,0.010033282584377698,0.011613991111516953
776,0.010825424987290586,0.011627695833643278
777,0.010143732652068138,0.011587231419980526
778,0.01079673200313534,0.011620078546305498
779,0.009660939686000347,0.011627419230838617
780,0.010417158981519086,0.011623891070485115
781,0.009934055086757456,0.011606316082179546
782,0.010341951224420751,0.011613249157865843
783,0.010467142199299164,0.011609687469899654
784,0.009256180708429642,0.01158925953010718
785,0.010134260702346052,0.011576651905973753
786,0.009856325574219227,0.011598525879283747
787,0.009412076457270555,0.011631736221412817
788,0.010218254822705473,0.011618122458457947
789,0.01020410324313811,0.011603803373873234
790,0.010612204005675656,0.011650144743422667
791,0.01108253694006375,0.011653851407269636
792,0.009770812865878855,0.011657594703137875
793,0.009733917058578559,0.011687012389302254
794,0.00911135206531201,0.011651737925906977
795,0.01000770168112857,0.011622662035127481
796,0.010219038863267218,0.011615355188647905
797,0.009671108265008246,0.011625243661304316
798,0.009486754890531301,0.01164402843763431
799,0.010335084316985947,0.011639535116652647
800,0.010723370792610305,0.011630040283004442
801,0.009316160144018275,0.01161049772053957
802,0.009972602927259036,0.011633783268431822
803,0.009676439687609673,0.011634734769662222
804,0.010059375315904617,0.011616759623090426
805,0.009307308787746089,0.011614370159804821
806,0.010360664421958583,0.011605406180024147
807,0.010638721420296602,0.011574243505795797
808,0.00980629598987954,0.011616689153015614
809,0.009814095284257616,0.011655680214365324
810,0.009826070362968104,0.01166862870256106
811,0.010033804790249892,0.011655660967032114
812,0.008893272506871394,0.01160092776020368
813,0.010271596589258738,0.01160600253691276
814,0.010216166265308857,0.011612160752216974
815,0.010247089767030306,0.011602888194223246
816,0.010095263166087014,0.011608310975134373
817,0.010157709808221884,0.01157600867251555
818,0.010194561178130763,0.011588275743027529
819,0.010081024973520212,0.011614124601085981
820,0.009730686500136341,0.011635861359536648
821,0.009701691634420837,0.0116464135547479
822,0.009644452881600176,0.011653691530227661
823,0.009015361911484174,0.011633463514347872
824,0.010072568564542703,0.011650741721192995
825,0.009894311561116151,0.011632506114741167
826,0.009917179787797588,0.011593140661716461
827,0.010272105224430561,0.01162006426602602
828,0.010092368482479028,0.011639391692976156
829,0.009895094537309237,0.011579882353544235
830,0.009715020922677857,0.011615859034160772
831,0.008926737388329846,0.011622619504729906
832,0.010241696744092874,0.01161911804229021
833,0.010080699542803424,0.011613973416388035
834,0.009565396766577448,0.011615123910208544
835,0.010030315523701054,0.011559703076879183
836,0.009836109488138131,0.011548508579532305
837,0.009618168962853295,0.011595452514787516
838,0.009870572148689203,0.011604261274139086
839,0.010413128017847027,0.01161833107471466
840,0.0103530571796,0.011587610468268394
841,0.00949472188949585,0.011554960161447525
842,0.010297502524086408,0.011546090555687746
843,0.009988890029489994,0.011529843012491861
844,0.009803643982325281,0.011548576255639395
845,0.00986890627869538,0.011552391884227594
846,0.009764237528932946,0.011585779177645842
847,0.009802754702312606,0.011590063571929932
848,0.009850852324494295,0.011576189349095026
849,0.010121907506670271,0.011576752799252668
850,0.010085987858474255,0.011600413670142492
851,0.010709682745592934,0.011584346493085226
852,0.009483400599232741,0.01152412531276544
853,0.010081909729966096,0.011530743601421515
854,0.010351479186543397,0.011577645627160868
855,0.00929792198751654,0.011592813767492771
856,0.010057816681052958,0.01156927552074194
857,0.010647001144077097,0.011570576888819536
858,0.010614844704312938,0.011590706494947275
859,0.010639452641563756,0.011528439198931059
860,0.010343730050538267,0.011532118854423365
861,0.010112350008317403,0.01157715575148662
862,0.010327269722308432,0.011548162437975407
863,0.009261494768517358,0.011542905432482561
864,0.010877826384135656,0.01152764167636633
865,0.010439215760145868,0.011547710746526718
866,0.010543744478906904,0.011505202390253544
867,0.008799023127981595,0.011500459474821886
868,0.010024236249072211,0.011546278993288675
869,0.009956321213394403,0.011564127479990324
870,0.010473667777010373,0.011526181673010191
871,0.01019734117601599,0.011589978511134783
872,0.009715250892830747,0.011583811603486538
873,0.010179566219449043,0.01153392530977726
874,0.010392325531159128,0.011528623600800833
875,0.009875727817416191,0.011559302608172098
876,0.010411238696958338,0.011567284353077412
877,0.009685250531349863,0.011534936415652433
878,0.009814596867987089,0.011487573695679506
879,0.010549260702516352,0.01153111613045136
880,0.00931510515511036,0.011548223594824472
881,0.009421097380774361,0.011523334930340448
882,0.009473676926323346,0.011535060902436575
883,0.009126680370952402,0.01155404063562552
884,0.009700289395238672,0.011615920501450697
885,0.009369585130895888,0.011553664381305376
886,0.010300516816122192,0.011542296037077904
887,0.009576453361660242,0.011529468620816866
888,0.00940386192607028,0.01153380237519741
889,0.009831876360944338,0.011492539197206497
890,0.009679431760949748,0.011470762391885122
891,0.009206951728888921,0.011445905702809492
892,0.00946363341063261,0.011482468185325464
893,0.010127381820763861,0.011526417608062426
894,0.010123600251972675,0.011539533423880735
895,0.011049715003796987,0.011533426120877266
896,0.009844737127423286,0.011501168521742025
897,0.00921378071819033,0.011533479206264019
898,0.009930532492165054,0.011584044123689333
899,0.00982004271021911,0.011549909599125385
900,0.010537839494645596,0.011545865486065546
901,0.009755967717085565,0.011539652943611145
902,0.00932008693260806,0.01153050921857357
903,0.009831926386271204,0.011522865233321985
904,0.009568373805710248,0.011520716982583204
905,0.009503032945628678,0.011522032941381136
906,0.010215991708849157,0.011526392462352911
907,0.009526547776269061,0.011522197475035986
908,0.01105096164558615,0.011512594918409983
909,0.009489222163600581,0.011509604131182035
910,0.009065278938838415,0.011510278098285198
911,0.01001236108796937,0.011514795012772083
912,0.01030496135354042,0.011507097631692886
913,0.010474747179874353,0.011502968768278757
914,0.0103341420846326,0.01149150605003039
915,0.009962755654539381,0.011479823539654413
916,0.010372992671493973,0.01148149836808443
917,0.00914012361317873,0.011487140009800592
918,0.010083802709622043,0.011490641782681147
919,0.00907109644530075,0.011492442339658737
920,0.010047688015869685,0.011484352250893911
921,0.009609575649457318,0.011481991969048977
922,0.009471010616315263,0.01148203139503797
923,0.01016386944268431,0.011474724238117536
924,0.009975445190710681,0.011472060345113277
925,0.010018261149525642,0.011479790632923445
926,0.010015773187790598,0.011485328897833824
927,0.010414839589170046,0.011483932845294476
928,0.009740143615220274,0.011475320595006147
929,0.00927038783473628,0.011479466843108336
930,0.010317126155963965,0.011488729466994604
931,0.009484057381216968,0.011496079775194326
932,0.010036476887762547,0.01149702196319898
933,0.00997794492702399,0.011487544203797976
934,0.010567032465977328,0.01148409272233645
935,0.009417681422616755,0.011479262573023638
936,0.010062219708093576,0.011471010744571686
937,0.00973259803972074,0.011470249233146509
938,0.010326356360954898,0.011473137574891249
939,0.010443264485469885,0.011475827234486738
940,0.010758396903319018,0.01146867498755455
941,0.009322809055447578,0.011464520047108332
942,0.0091320417289223,0.011470716757078966
943,0.010318523139825888,0.011473129192988077
944,0.009966886868434293,0.011469690750042597
945,0.00986311731061765,0.01146916082749764
946,0.010265794981803213,0.011467352819939455
947,0.009896750295800822,0.01147129541883866
948,0.009303975717297621,0.011475064170857271
949,0.009650866501033306,0.011475712060928345
950,0.010271156871957439,0.011471704579889774
951,0.00967106010232653,0.01147062424570322
952,0.009289083004529988,0.011473682088156542
953,0.00936600805393287,0.011474890944858393
954,0.00961784552782774,0.011470659635961056
955,0.00969544771526541,0.01147282620271047
956,0.009001444692590408,0.011472020919124285
957,0.009602981087352549,0.01147356474151214
958,0.009465315911386694,0.011479025706648827
959,0.010606180078216962,0.011478189068535963
960,0.010087214011166776,0.011470591649413109
961,0.010333800156201636,0.011474931923051676
962,0.009712683103446449,0.011478261090815067
963,0.009966377301939897,0.011484496605892977
964,0.0094112828373909,0.01148435597618421
965,0.009673326542334897,0.01148466176042954
966,0.009186748548277788,0.011488093373676142
967,0.010195891106767314,0.011486421649654707
968,0.009740732610225677,0.011486052225033442
969,0.010489544299032007,0.011482505438228449
970,0.009905441664159298,0.011475457499424616
971,0.009554328729531594,0.011478548559049765
972,0.009555348860366004,0.011476639658212662
973,0.009706761155809675,0.01147071768840154
974,0.00994983987350549,0.011467657051980495
975,0.00939902157655784,0.01146565160403649
976,0.009662286777581488,0.01146410188327233
977,0.00936491321772337,0.011465289319554964
978,0.009374335208641631,0.01146742949883143
979,0.00886002681883318,0.011468959040939808
980,0.009719745788191046,0.011462106990317503
981,0.009302799656455005,0.01145313928524653
982,0.010226983244397811,0.011455965538819632
983,0.010405770369938441,0.011454149459799131
984,0.009062707490686859,0.011456414436300596
985,0.00992874229060752,0.01145691362520059
986,0.009489662812224455,0.011448502540588379
987,0.010065572070223945,0.011440622620284557
988,0.0100708033756486,0.01144031248986721
989,0.009271484733160053,0.01144232259442409
990,0.009027157444506884,0.011447601951658726
991,0.008837689712111439,0.011454638714591662
992,0.009702735979642187,0.011452737574776014
993,0.009759110265544482,0.011454125555853048
994,0.009964328791413988,0.011460098437964916
995,0.00981946089970214,0.011464218298594156
996,0.009377673667456423,0.01146482645223538
997,0.00991918652185372,0.01146741397678852
998,0.009558100519435746,0.011464711589117845
999,0.009192311338015966,0.011461639466385046
1000,0.009461877335395132,0.01145920529961586
