701,0.010238015092909336,0.019621869549155235
702,0.010425861259656293,0.01986122565964858
703,0.011357155096318041,0.020284447198112805
704,0.011012373359075614,0.020084683472911518
705,0.011357178512428488,0.0198570570598046
706,0.010565249448908227,0.01983943705757459
707,0.01181483840835946,0.02005665811399619
708,0.011652728941823755,0.02008776677151521
709,0.01252990641764232,0.020401634896794956
710,0.011509582001183714,0.02048625921209653
711,0.010796785753752505,0.020622785513599712
712,0.011970847179847104,0.02045152646799882
713,0.011091908439993858,0.020535892496506374
714,0.011641078096415316,0.020702918991446495
715,0.010403415986469813,0.020351385697722435
716,0.011248847070549215,0.020055970797936123
717,0.012699546026332038,0.02010788458089034
718,0.0108244585405503,0.020377055431405704
719,0.012861601210066251,0.020634296039740246
720,0.011407303224716867,0.020315035556753475
721,0.011109146023435252,0.020005024348696072
722,0.010791882340397154,0.020348673065503437
723,0.012646641449204512,0.02080833228925864
724,0.01235167243118797,0.02050378794471423
725,0.01166493964514562,0.02007564219335715
726,0.012330327848238605,0.020149963597456615
727,0.011739991339189666,0.020676203072071075
728,0.01082422850387437,0.020615336795647938
729,0.012134580207722527,0.020667564123868942
730,0.011220218347651618,0.020459053417046864
731,0.012957277840801648,0.020443486670653026
732,0.011615136505237647,0.02036360961695512
733,0.013821556498961789,0.020305781314770382
734,0.01275028581065791,0.020717883482575417
735,0.011669004602091653,0.021062923595309258
736,0.01247466801266585,0.02076941356062889
737,0.01248478370585612,0.020816632856925327
738,0.012806268009756292,0.02085156428317229
739,0.012914911843836308,0.02054000459611416
740,0.013664473513407367,0.020596152171492577
741,0.011110598620559489,0.02072981434563796
742,0.01091426145285368,0.02104020118713379
743,0.010669266672006674,0.02080594189465046
744,0.01283796743622848,0.0209802333265543
745,0.013132095469960145,0.02096142681936423
746,0.012111047149768897,0.020881084725260735
747,0.013330970890820026,0.021096820011734962
748,0.01120463346264192,0.02109558197359244
749,0.012054784755621637,0.02086657223602136
750,0.011298228720469134,0.02037932661672433
751,0.011047429671244962,0.020277413229147594
752,0.01052883586713246,0.020183888574441273
753,0.011964370363524981,0.020679389437039692
754,0.010542394992496287,0.021041977529724438
755,0.011346255828227316,0.02062482014298439
756,0.011633462671722685,0.020506872485081356
757,0.011400988391999687,0.020919333522518475
758,0.012634386441537313,0.020911685501535732
759,0.010223707184195518,0.020703436185916264
760,0.011437952651509218,0.02066298946738243
761,0.011285183685166495,0.02055407998462518
762,0.011650613376072474,0.020552126690745354
763,0.010860769876411982,0.020395003259181976
764,0.011165366907204901,0.02057427540421486
765,0.01147480375532593,0.02081317827105522
766,0.012023100496402808,0.020776841168602306
767,0.011833053747458118,0.020289141063888867
768,0.01426733857286828,0.02020136204858621
769,0.010900558238582951,0.020629530151685078
770,0.011164596171251364,0.020573959375421207
771,0.011194834485650063,0.020446622123320896
772,0.01236355331327234,0.020623207092285156
773,0.011476662808230944,0.020806105186541874
774,0.011901008763483592,0.020551851640144985
775,0.01159901065485818,0.020780943954984348
776,0.01195185910910368,0.02085418626666069
777,0.012664393920983587,0.020899762709935505
778,0.012218503813658441,0.020737856005628903
779,0.012120983297271388,0.020990248148639996
780,0.012166200205683708,0.021185162166754406
781,0.011110873892903328,0.020893389359116554
782,0.012068038673273154,0.02084364431599776
783,0.011377480812370777,0.021096220860878628
784,0.012000698064054762,0.02087735819319884
785,0.011601760584328855,0.021142212053140003
786,0.011682196919407164,0.021353365232547123
787,0.010385418177715369,0.0207012506822745
788,0.01087751957987036,0.02047763019800186
789,0.010944309112216746,0.02036678356428941
790,0.01188011174755437,0.02042553449670474
791,0.011365578376821108,0.020691186810533207
792,0.010840212261038167,0.020671596750617027
793,0.010964651192937578,0.020120228951176006
794,0.010419728101364203,0.01994365764160951
795,0.010436252690851688,0.02009599780042966
796,0.01121367873357875,0.020492957904934883
797,0.012007715446608407,0.02052922546863556
798,0.012551646413547652,0.020448812594016392
799,0.012269863060542516,0.020594194531440735
800,0.012179996818304062,0.020753802731633186
801,0.01163696204977376,0.02057880535721779
802,0.0110391534066626,0.020426588753859203
803,0.011114289318876607,0.020127010842164356
804,0.010781674911933286,0.02047729616363843
805,0.011584894864686899,0.020700752114256222
806,0.01249215898237058,0.020657167459527653
807,0.011774442823869842,0.02090493341286977
808,0.011192467994987965,0.02060689466694991
809,0.011671820655465126,0.020650865510106087
810,0.011595187043505055,0.020850361014405887
811,0.010773379621761186,0.020575786630312603
812,0.011010815389454365,0.020240514849623043
813,0.012418867088854313,0.02036336747308572
814,0.012400720401534013,0.020901282628377277
815,0.011487823644919055,0.021139953285455704
816,0.010130085317151887,0.020782185718417168
817,0.011786809324153833,0.020776815091570217
818,0.010796829925051757,0.020884666591882706
819,0.010122093239000865,0.020893968641757965
820,0.011318369103329522,0.02106960490345955
821,0.010569412660385882,0.020791287844379742
822,0.01219929475337267,0.020914551491538685
823,0.010604435977126871,0.020519801725943882
824,0.011252059335155147,0.020086293419202168
825,0.010568650306335517,0.020156019056836765
826,0.011261545387761933,0.020744017014900844
827,0.012117714621126652,0.02116295074423154
828,0.012521527441484588,0.02090119756758213
829,0.012382688399936472,0.020948003356655438
830,0.013151875830122403,0.020506827781597774
831,0.012413834088615008,0.02049674093723297
832,0.011370735642101084,0.020595814411838848
833,0.012064165568777494,0.020575764278570812
834,0.011506664699741773,0.02072085750599702
835,0.011445562355220318,0.020816216245293617
836,0.010150981667850698,0.02052898456652959
837,0.012762612796255521,0.020267554248372715
838,0.01279327499547175,0.020559441298246384
839,0.010369614564946719,0.020936887711286545
840,0.011416803779346603,0.020627255241076153
841,0.010804893315902777,0.020696843042969704
842,0.011839121846216065,0.02091561071574688
843,0.011263892187603883,0.02084325502316157
844,0.013586163919951235,0.02103945054113865
845,0.011472539177962713,0.020947950581709545
846,0.011562908600483621,0.02079400233924389
847,0.011727544745164258,0.02065340429544449
848,0.011812687718442507,0.0207171527047952
849,0.012695483730307646,0.020807753627498943
850,0.011759549512394838,0.0206380741049846
851,0.012522151693701744,0.02079261839389801
852,0.010934727266430855,0.02078394467631976
853,0.011485656324241842,0.020801138132810593
854,0.010378409775772266,0.02083807128171126
855,0.011185730275298868,0.02069125883281231
856,0.009549486716943128,0.020675713196396828
857,0.01273383985140494,0.020954962819814682
858,0.011286948408399309,0.021343962599833805
859,0.011129633257431644,0.021066439648469288
860,0.010747597951974188,0.021263693148891132
861,0.01150739099830389,0.021086168165008228
862,0.012139487080276012,0.02123969482878844
863,0.011339538863727025,0.020718901107708614
864,0.011967751330563001,0.020470988005399704
865,0.011805246184979166,0.020878450945019722
866,0.011358874583882945,0.020771857351064682
867,0.01180980820208788,0.020802161345879238
868,0.01032006461173296,0.02121563379963239
869,0.012594781150775296,0.021147885049382847
870,0.011690760829618998,0.020943210149804752
871,0.012749033314841134,0.020873688782254856
872,0.010654295129435403,0.020832596346735954
873,0.010242572320359094,0.02058541588485241
874,0.011485037526914052,0.020663513491551082
875,0.012043198836701257,0.020896649609009426
876,0.012187179710183824,0.02091788314282894
877,0.012097992934286594,0.021122108524044354
878,0.011266812815197877,0.020733439673980076
879,0.012202467636338301,0.02098993832866351
880,0.009462481564176934,0.02084312029182911
881,0.011078043042549066,0.020987190306186676
882,0.010522707365453243,0.020757378389437992
883,0.011768948419817857,0.020598306010166805
884,0.012114307444010462,0.02082456462085247
885,0.0124789902142116,0.020826109995444615
886,0.010833779349923134,0.020662320777773857
887,0.012050387316516467,0.02109333003560702
888,0.011085415525095803,0.021364635477463405
889,0.010929723669375693,0.021079614758491516
890,0.013150056158857686,0.020761603489518166
891,0.010513272934726306,0.02090473286807537
892,0.012310624654803957,0.02092325935761134
893,0.011056094031248773,0.02102871301273505
894,0.00964373696063246,0.0209278700252374
895,0.01123810579468097,0.02068663388490677
896,0.011765662181590284,0.020517854019999504
897,0.011296899590109075,0.02061531071861585
898,0.010763556896043676,0.020719849814971287
899,0.011017737244921071,0.020755881443619728
900,0.012144199572503567,0.021064811075727146
901,0.010691921492772443,0.021013532454768818
902,0.012535126946334327,0.021022466321786244
903,0.011181854110743319,0.020997943356633186
904,0.011430451247308935,0.021047472953796387
905,0.010972975487155574,0.021000589554508526
906,0.01340687128582171,0.020925576488176983
907,0.013862547065530504,0.020930403843522072
908,0.011867011764219828,0.02103216697772344
909,0.011657964305153914,0.021106629942854244
910,0.009650107340088912,0.02119346335530281
911,0.013793432952037879,0.021240411326289177
912,0.011069182040435928,0.021283771221836407
913,0.011225163803568907,0.021295083065827686
914,0.011958270067615169,0.0212560190508763
915,0.011394659323351724,0.02121027248601119
916,0.012113660973097597,0.02120524210234483
917,0.011538851540535688,0.021162550896406174
918,0.010836808277027947,0.021074439709385235
919,0.01040709883506809,0.02091958684225877
920,0.011616078737590994,0.020786653583248455
921,0.010796683840453625,0.02077811335523923
922,0.011975211490477835,0.020814831058184307
923,0.011400627637548106,0.02080976900955041
924,0.01382651352988822,0.020854877928892773
925,0.011097460586045469,0.020800332228342693
926,0.011702655282403742,0.02076667733490467
927,0.012364793568849564,0.02079782634973526
928,0.01145897712558508,0.020840163653095562
929,0.010037465952336788,0.02086619846522808
930,0.010437433341784137,0.020863689482212067
931,0.01100168829517705,0.02089264492193858
932,0.009885127789207868,0.02087615119914214
933,0.009974824929875987,0.02081550347308318
934,0.011887082297887121,0.020807790259520214
935,0.011363329964556865,0.020835105950633686
936,0.011265420754040991,0.02092007485528787
937,0.011215668703828539,0.020972710723678272
938,0.011833360817815577,0.02101510452727477
939,0.010783670603164605,0.021019985899329185
940,0.010904671225164617,0.021039508283138275
941,0.011305892174797398,0.021024784073233604
942,0.011232275116656507,0.021015993629892666
943,0.009983999787696771,0.020946826164921124
944,0.010497693105467729,0.02090463911493619
945,0.011952165780322892,0.02093843122323354
946,0.012096402767513479,0.02105824959774812
947,0.012272607402077742,0.021096544340252876
948,0.01101983045893056,0.021127621332804363
949,0.011686249636113644,0.021099939321478207
950,0.011978708739791597,0.02116111231346925
951,0.01089749378817422,0.021105292563637097
952,0.010986608187002795,0.0210428386926651
953,0.011534663981625013,0.02101542241871357
954,0.012190238439611025,0.02099568086365859
955,0.010760105880243438,0.020976688712835312
956,0.010348732583224773,0.020841923852761585
957,0.010328226190592562,0.02075543999671936
958,0.011525898772690977,0.020737644905845325
959,0.011389310604759626,0.020838594684998196
960,0.009630474927169936,0.020813381299376488
961,0.011894379742443562,0.02070729372402032
962,0.012988027052155562,0.020747703810532887
963,0.012341955676674843,0.020849192515015602
964,0.013329779197062765,0.020911000669002533
965,0.01145488622465304,0.020897858465711277
966,0.013083800806530885,0.020768124610185623
967,0.011974007955619268,0.020706550528605778
968,0.011791922551180636,0.020709690327445667
969,0.012652176698403699,0.020788651580611866
970,0.011159648054412432,0.020877575501799583
971,0.011149645916053228,0.020854856818914413
972,0.010597772031490291,0.020756127933661144
973,0.012627673734511648,0.020732404043277104
974,0.009975846191602094,0.020768585925300915
975,0.010573769387389933,0.02081135722498099
976,0.011664788637842451,0.020827071741223335
977,0.009969112795910664,0.020826234792669613
978,0.010406456222491605,0.02078683612247308
979,0.011165333512638296,0.020806550979614258
980,0.010752028253461634,0.020921558141708374
981,0.012556256327245916,0.020923142631848652
982,0.010332462377846241,0.02088535266617934
983,0.010841339959629945,0.02084967369834582
984,0.011546789136316096,0.020862143486738205
985,0.011087917257100344,0.02086293635269006
986,0.010372374206781387,0.02078922465443611
987,0.011104801802762918,0.020741680016120274
988,0.011503928740109717,0.020689901585380237
989,0.010619956733925002,0.020650335277120273
990,0.014153049061340945,0.020723990475138027
991,0.013181977240102631,0.020834559574723244
992,0.01170056379799332,0.020895900204777718
993,0.010269729686634881,0.02092934027314186
994,0.011005294509232044,0.020934150864680607
995,0.0115548158729715,0.02088830495874087
996,0.01117020778890167,0.020855017627278965
997,0.012485341568078314,0.020886463423569996
998,0.010621362498828344,0.020874823754032452
999,0.012139326560177974,0.020879358053207397
1000,0.01079168330345835,0.020840823650360107
