701,0.010502033999988012,0.011434199288487434
702,0.009696804519210542,0.011377577049036821
703,0.009891634274806296,0.011343618854880333
704,0.0093327650268163,0.0113220422839125
705,0.009615191125444003,0.011296235956251621
706,0.009505671914666891,0.01128641019264857
707,0.01074021655533995,0.011286725600560507
708,0.009133559119488512,0.011290783683458963
709,0.009212891238608531,0.011286435338358084
710,0.009780702580298697,0.011277296269933382
711,0.009746589697897434,0.011271750554442406
712,0.009491051015044962,0.011271609303851923
713,0.009933287011725562,0.011257420914868513
714,0.010023824338402067,0.011250963745017847
715,0.010038874843823058,0.011248161705831686
716,0.009515077673963137,0.011239017359912395
717,0.009447838978043624,0.01124436284104983
718,0.009993105062416621,0.011258027826746305
719,0.009557034288133894,0.011264231366415819
720,0.009622492827475071,0.011265296178559462
721,0.009236578829586506,0.011262283039589724
722,0.009886270655053002,0.011252269459267458
723,0.009540007981870855,0.011245990172028542
724,0.009440445607261998,0.011224864050745964
725,0.009730903298727103,0.0112120204915603
726,0.00967712327837944,0.011206905047098795
727,0.009278119076043367,0.011223767884075642
728,0.010383509365575654,0.011251754127442837
729,0.009584758031581129,0.011265806543330351
730,0.009199514319854123,0.011255964947243532
731,0.009177453749414002,0.011242431898911795
732,0.009186714421957731,0.011222194880247116
733,0.009694099891930819,0.01121275561551253
734,0.01014338047908885,0.011222349169353643
735,0.009041013329156808,0.011225441470742226
736,0.009610012705836977,0.011231243920822939
737,0.010279040517551559,0.011227641565104326
738,0.009487844471420561,0.011220406430462996
739,0.008901846262493305,0.011217777306834856
740,0.00974821179573025,0.01120762744297584
741,0.010331118612417154,0.011201432906091213
742,0.010419876447745733,0.011197009434302648
743,0.009527846372553281,0.011193976427117983
744,0.009877506044826337,0.01119220070540905
745,0.009305752481200866,0.01119032067557176
746,0.010630150458642415,0.011194517835974693
747,0.010354800815028804,0.01119636589040359
748,0.009609944586242949,0.011201147921383381
749,0.010013993430350508,0.01119940976301829
750,0.010105774604848452,0.011190219471851984
751,0.009356500980045115,0.011199260440965494
752,0.010022803342768125,0.011213706185420355
753,0.008965448343328066,0.011212938154737154
754,0.00996357701452715,0.011208382124702135
755,0.009966888997171606,0.011220940699179968
756,0.009405962058476039,0.011225397698581219
757,0.008834749460220337,0.011223280491928259
758,0.00960225412356002,0.011210612952709198
759,0.010025155331407274,0.011208278437455496
760,0.009690863213368825,0.0112112977852424
761,0.010224513776068176,0.011205994834502539
762,0.00974447067294802,0.011200659908354282
763,0.008849864559514182,0.011206721266110739
764,0.009626128045575959,0.011195829138159752
765,0.009175031712012631,0.01119632956882318
766,0.00930870889819094,0.011193351820111275
767,0.009679172054997512,0.011188005718092123
768,0.008706576390458005,0.011189968946079413
769,0.009033207049859422,0.011193684612711271
770,0.009596917512161391,0.011195143063863119
771,0.009413855416434152,0.01119640190154314
772,0.009739053169531482,0.011199632038672766
773,0.008861074157591377,0.011196424253284931
774,0.01011590433440038,0.011213218172391256
775,0.009641984211547034,0.011230348298947016
776,0.00914209196344018,0.011230018610755602
777,0.009048755480242627,0.011212311995526155
778,0.01056892185338906,0.011189760019381842
779,0.009560803417116404,0.011180818391342958
780,0.008868979689266001,0.011189380350212256
781,0.009933131480855601,0.011199916092058023
782,0.009475413377263717,0.011228971493740877
783,0.010411401678408896,0.011230433359742165
784,0.010210451603467976,0.011218484491109848
785,0.009758130913334233,0.011198446154594421
786,0.009063208542232002,0.011183184882005056
787,0.009882871726793903,0.01117294809470574
788,0.009939092477517468,0.011176866789658865
789,0.008938242814370565,0.011179751095672449
790,0.009024410641619138,0.011166959380110105
791,0.009031340612896852,0.011165759215752283
792,0.009653520903417043,0.011177852128942808
793,0.009411422535777092,0.01118288996318976
794,0.009850204855735813,0.011171881730357805
795,0.009987818542867899,0.011172049368421236
796,0.008804260353956903,0.011179932082692782
797,0.00938417496425765,0.011181126659115156
798,0.009458729864231177,0.011176585840682188
799,0.009017326602978366,0.011171135430534681
800,0.009052100192223276,0.011166762250165144
801,0.008711335648383414,0.011168772354722023
802,0.010966365225613117,0.011170219319562117
803,0.009266346426946777,0.011176278504232565
804,0.009239194515560354,0.01118044275790453
805,0.010646772304815906,0.011173680735131105
806,0.009379004726984672,0.011169359708825747
807,0.009869168379477091,0.011174195446074009
808,0.008860980559672629,0.011188396563132605
809,0.009219106087195022,0.011192664814492067
810,0.009959280357829161,0.011163981010516485
811,0.008960546326956578,0.011143479496240616
812,0.009618488406496388,0.011135270508627096
813,0.009874792769551277,0.011134443494180838
814,0.009265435526945762,0.01114301693936189
815,0.009219257826251643,0.011152503391106924
816,0.009363197455448764,0.011154746326307455
817,0.009995713963040284,0.011143709532916546
818,0.009967411602182048,0.011134288273751736
819,0.008771404158324003,0.011133425869047642
820,0.009370572865009308,0.011141186269621054
821,0.009961053329919065,0.01115371473133564
822,0.009931425763560193,0.01116495734701554
823,0.009154569889817919,0.011148902277151743
824,0.009371594259781497,0.011144317996998629
825,0.009329967466848237,0.011141647584736347
826,0.009293207632643836,0.011134208180010319
827,0.009296673150467021,0.011141480877995491
828,0.009909142008317369,0.01115115669866403
829,0.008898453786969185,0.011153497422734896
830,0.009965658054820128,0.011143454350531101
831,0.00895005464553833,0.011142080649733543
832,0.009627342423690217,0.011146210134029388
833,0.010309773098145212,0.011150087229907513
834,0.010120808013847895,0.011156681925058365
835,0.009998772825513567,0.01115874449412028
836,0.009629940081919943,0.011154623702168465
837,0.009710376683090414,0.011154533984760443
838,0.009092853271535464,0.011146487668156624
839,0.009367275384387799,0.011139364292224249
840,0.008598959206470422,0.011143608018755913
841,0.009862497448921204,0.01114229050775369
842,0.008568842762282916,0.011124590722223123
843,0.008942819466548306,0.011123293700317541
844,0.009468375705182552,0.01112606997291247
845,0.010072330012917519,0.011133848068614801
846,0.00913758815399238,0.011139325176676115
847,0.008939773376498903,0.011141644169886908
848,0.009616458788514137,0.011131548012296358
849,0.009947681932577066,0.011113008484244347
850,0.00937804566430194,0.01109259327252706
851,0.009942469719265188,0.011086869363983473
852,0.010415167813854558,0.011103793357809385
853,0.010285112940307175,0.011119510357578596
854,0.009378502677593912,0.011117815350492796
855,0.009910905467612403,0.01111144262055556
856,0.00962892986301865,0.01110236874471108
857,0.00982075763334121,0.011098189589877924
858,0.009698767215013504,0.011103838371733824
859,0.00864687202764409,0.01110808520267407
860,0.00866357602977327,0.011105270124971867
861,0.008499134132372481,0.011113773410518965
862,0.008773128701640027,0.011111273430287838
863,0.009433061882321323,0.011115234345197678
864,0.009260510160986866,0.011107118800282478
865,0.008549270087054797,0.011095315217971802
866,0.009398965165019035,0.011104231389860312
867,0.00959468153970582,0.011110076059897741
868,0.009133801263357912,0.011131453017393747
869,0.009149765063609396,0.011128469370305538
870,0.00862848964918937,0.01111740805208683
871,0.009710968072925295,0.011108424824972948
872,0.009025205591959613,0.011119561890761057
873,0.008795574573533875,0.011129234296580156
874,0.009608772982444082,0.011125639081001282
875,0.009609748210225786,0.011116874714692434
876,0.008838856592774391,0.011109024907151857
877,0.009029816037842206,0.011119768333931765
878,0.008733955744121755,0.011131983871261278
879,0.009285038270588433,0.011121834628283978
880,0.009167004044034652,0.011104056301216284
881,0.00888000229107482,0.011084261971215406
882,0.009123172078813826,0.011082208094497522
883,0.008670207113027573,0.011110946536064148
884,0.010150545808885778,0.01110529744376739
885,0.009517439108874117,0.01109357550740242
886,0.010098665952682495,0.011087719040612379
887,0.010072204284369946,0.01109028235077858
888,0.009166888826127564,0.011086474172770977
889,0.010104199339236532,0.011086876504123211
890,0.008770845431302274,0.011087304602066675
891,0.00964219801660095,0.011088289630909761
892,0.008622086606919765,0.011074328795075417
893,0.009533543538834368,0.011066429316997528
894,0.010374267319483417,0.011088646327455839
895,0.009064575457679374,0.011094092391431332
896,0.009835097406591688,0.01108707052965959
897,0.00915886987266796,0.011073768759767214
898,0.00918181280472449,0.01107666672517856
899,0.009426206549895661,0.011066436767578125
900,0.009590743508722101,0.011051210264364878
901,0.010368080676666327,0.011050562684734663
902,0.009213041381112166,0.011050583484272162
903,0.009181413200816937,0.011050271491209665
904,0.009756153582462243,0.01105074305087328
905,0.00946005859545299,0.011051762538651625
906,0.009251325125140803,0.011052472206453482
907,0.009128394270581859,0.011053363482157389
908,0.00945583890591349,0.011054468962053457
909,0.009213074376540524,0.011055438468853632
910,0.008961402678063937,0.011056733938554922
911,0.009858138460133756,0.011057759324709574
912,0.00977844332477876,0.01105904175589482
913,0.008858391150299991,0.011059822825094065
914,0.00946957924004112,0.01106131263077259
915,0.009582314108099257,0.01106243891020616
916,0.008884808447744166,0.011062551600237688
917,0.009043272252061538,0.011062411591410637
918,0.009490594733506441,0.011060211807489395
919,0.00966652309788125,0.011059536909063658
920,0.009018499005053724,0.01105846061060826
921,0.009117870924196072,0.011058888087670008
922,0.008938927336462907,0.011058999535938105
923,0.009527217064585005,0.011058436085780462
924,0.009307088064295905,0.011058762359122435
925,0.008507924686585153,0.011058086218933264
926,0.009815164309527193,0.01105728248755137
927,0.008845440777284759,0.011059194492797056
928,0.009252025280147791,0.011060607930024466
929,0.00923852901905775,0.01106064859777689
930,0.009293319657444954,0.011061557879050573
931,0.0091520223234381,0.011061039132376512
932,0.009351424473736967,0.011061122640967369
933,0.008934902426387583,0.0110612278804183
934,0.009178158827126026,0.01106188166886568
935,0.008664065306740147,0.01106258233388265
936,0.00954837678000331,0.011064191348850727
937,0.008884373120963573,0.011065193762381872
938,0.009883010626903601,0.011066284961998463
939,0.009282975790223904,0.011065443356831869
940,0.009065040919397558,0.01106513012200594
941,0.008780477102845907,0.011065094731748104
942,0.009872582009328263,0.011063452499608198
943,0.009067869213010584,0.011062167584896088
944,0.008319431450217962,0.01106231597562631
945,0.009270877178226198,0.011062621759871641
946,0.008649717018540417,0.011063195454577604
947,0.009293194993266038,0.011063800814251104
948,0.008125405159911938,0.011064815645416578
949,0.00967445710141744,0.011066990904510021
950,0.008624266101313489,0.011068808535734812
951,0.009339389391243458,0.011068607059617838
952,0.009333788749894925,0.011069578429063162
953,0.009447753762028046,0.011069683668514093
954,0.009375396849853652,0.011070124184091886
955,0.009578731576246875,0.011069881419340769
956,0.008413000764059169,0.01106883492320776
957,0.008557621788765703,0.011067509651184082
958,0.008534165431878396,0.011066696917017302
959,0.009398298737193857,0.011066179101665815
960,0.008788531779178552,0.011065472848713398
961,0.008745751144098384,0.01106488270064195
962,0.00941186903842858,0.011063662047187487
963,0.00878027074837259,0.011063611755768457
964,0.010615019260772638,0.011064514517784119
965,0.009199631067791156,0.011066282478471598
966,0.009824835163142,0.01106736809015274
967,0.009139102551021747,0.011067119737466177
968,0.008596648661685842,0.011065231325725714
969,0.009232282239411558,0.011063959139088789
970,0.009468077282820429,0.011063107599814733
971,0.009592725429683924,0.011062063897649447
972,0.009123744243489844,0.011062240848938623
973,0.009414203065846647,0.011061344295740128
974,0.009481061449540513,0.01106035616248846
975,0.010162001874830042,0.011061048756043116
976,0.00969332137278148,0.011062630141774813
977,0.0085276635363698,0.011063178380330404
978,0.009678466112485953,0.011063414004941782
979,0.008165227714926004,0.011061793814102808
980,0.008781604601868562,0.011060535907745361
981,0.009120397070156676,0.011060427874326706
982,0.009434510820678301,0.011062258233626684
983,0.008847143700612443,0.01106317744900783
984,0.00946467403056366,0.011065227910876274
985,0.009398069166179215,0.011066808365285397
986,0.008957835845649242,0.01106637871513764
987,0.009493994659611158,0.01106643738845984
988,0.008951307740062475,0.01106675590078036
989,0.009828817032809769,0.011065671220421791
990,0.00904980128897088,0.011066415347158909
991,0.008782209495880775,0.011066283099353313
992,0.009030020463147334,0.011066279063622156
993,0.009257155603596143,0.01106757577508688
994,0.009571499058178492,0.01106880915661653
995,0.008570130781403609,0.011069118666152159
996,0.009794284057404314,0.01106864462296168
997,0.009405886754393578,0.011069665662944317
998,0.00979463489992278,0.011068977105120817
999,0.009517912619880267,0.011068032744030157
1000,0.008994936676962035,0.011067681014537811
