700,0.006633340913270201,0.017229231384893257
701,0.007285755859421832,0.017223648106058437
702,0.006937409418502024,0.017252611927688122
703,0.006759212052981768,0.017243762811024983
704,0.0064786745767508236,0.017161608673632145
705,0.007213045909468617,0.017136480348805588
706,0.006625418883881399,0.01714513823390007
707,0.006776933425239154,0.01710952166467905
708,0.006854828114488295,0.01711393054574728
709,0.006065485732895988,0.01708891832580169
710,0.006210602952965668,0.01706468624373277
711,0.006385986626680408,0.0170384394004941
712,0.00638948254553335,0.01703082025051117
713,0.005179616755672863,0.017113635316491127
714,0.005753917153924704,0.017107190564274788
715,0.006735847863767829,0.017045041856666405
716,0.006255388792072024,0.017027489220102627
717,0.0069696044416299886,0.017026235659917194
718,0.006518010116581406,0.01701681377987067
719,0.006116954809320825,0.017047046373287838
720,0.0060680874490312165,0.017069438472390175
721,0.006135439433689628,0.017099179637928803
722,0.005986457357981375,0.017061600151161354
723,0.006033157796732017,0.017052125185728073
724,0.006594591507954257,0.017057117074728012
725,0.0068887824724827495,0.017097443031768005
726,0.0058720287467752185,0.017117146402597427
727,0.00803165796345898,0.017066352379818756
728,0.0072722491542143485,0.01703425527860721
729,0.008434066415897437,0.0169977614035209
730,0.006511165228273187,0.017070113991697628
731,0.0062994132084505895,0.017105758500595886
732,0.006756184489599296,0.017080701887607574
733,0.006775915223572936,0.017001041832069557
734,0.00694108907399433,0.01698028016835451
735,0.006376397197267839,0.016986024255553882
736,0.006373151671141386,0.016998022173841793
737,0.006250210039849792,0.016992774792015553
738,0.006163192646844047,0.016962792724370956
739,0.006672918064785855,0.016976794227957726
740,0.006107618067679661,0.016993874683976173
741,0.006251663568296603,0.016905801370739937
742,0.006729593633541039,0.016861819041272003
743,0.007542780999626432,0.016929704695940018
744,0.006742413022688457,0.01698874154438575
745,0.00636269265253629,0.01697003562003374
746,0.006547732810888972,0.01696374360471964
747,0.0071166264824569225,0.0170619273558259
748,0.007108521381659167,0.017097654441992443
749,0.006223589447992188,0.0170236403743426
750,0.006723784508981875,0.016988314998646576
751,0.007012750155159405,0.016990517266094685
752,0.006263599930597203,0.016996802141269047
753,0.005687729921191931,0.017011386342346668
754,0.006663316661225898,0.017031942183772724
755,0.007881307176181249,0.017074041689435642
756,0.006844614965042898,0.017137271352112293
757,0.006349095974915794,0.01711216413726409
758,0.007343148613082511,0.01707063429057598
759,0.0063788931417678085,0.017098187779386837
760,0.005978912647281375,0.0170814407368501
761,0.0066872273039604935,0.017111835690836113
762,0.006723084819636175,0.0170983811840415
763,0.006997017056814262,0.01705417005966107
764,0.007026945307318654,0.017045597235361736
765,0.006376516340034348,0.01703874332209428
766,0.0068127417803875035,0.01701642945408821
767,0.006863888419632401,0.0170251935099562
768,0.006373592120196138,0.01704284641891718
769,0.006845059006341866,0.016935753015180428
770,0.006659207200365407,0.016978645076354344
771,0.0064801400793450216,0.016970905164877575
772,0.006846411286720208,0.017020296926299732
773,0.007137516446943794,0.017099345102906227
774,0.0065944283934576175,0.017006763567527134
775,0.006424955824123961,0.016938929135600727
776,0.006585888764155763,0.016969845009346802
777,0.006271149697048324,0.017015956652661163
778,0.006524338519998959,0.01702916994690895
779,0.007615264638194016,0.01706017677982648
780,0.0061132581904530525,0.01706628470371167
781,0.006570193184805768,0.01700503782679637
782,0.00703306110309703,0.01700151525437832
783,0.007333495654165745,0.017054693773388863
784,0.007073998850371156,0.017079210529724758
785,0.005397300302450146,0.01703632188340028
786,0.006656092724629811,0.01699915900826454
787,0.006848601823938745,0.017007810063660145
788,0.005923992887671504,0.01700830428550641
789,0.0071793221203344205,0.01693576357016961
790,0.0066078718352530685,0.01693048421293497
791,0.006440065069390195,0.017017874866724014
792,0.006995013781956264,0.01707753383864959
793,0.0061525409775120875,0.017065131415923435
794,0.006915637691106115,0.017045479578276474
795,0.006095276214182377,0.017032049285868805
796,0.006607333863420146,0.017054276540875435
797,0.007334958828453507,0.017070632117489975
798,0.007558989205530712,0.01705347653478384
799,0.005649149151785033,0.01707578015824159
800,0.007065389771014452,0.017171242584784824
801,0.0065863617429775855,0.017100049182772636
802,0.006087389175913164,0.017132222031553585
803,0.006457834504544735,0.017174665505687397
804,0.006896489299833775,0.017080650043984253
805,0.006158705800771713,0.017045863283177216
806,0.006321432800697429,0.017030877992510796
807,0.00626671187845724,0.01704150376220544
808,0.006407020547028098,0.016986779868602753
809,0.005896360147744417,0.016953004524111748
810,0.007019406650215387,0.01699654882152875
811,0.006342105035270963,0.017033779993653297
812,0.006754302818860326,0.016999612251917522
813,0.0066747065367443225,0.017010706166426342
814,0.005804733240178653,0.017046400035421055
815,0.005870147475174495,0.017032567411661148
816,0.006204549821891955,0.01702762922892968
817,0.006572746738259282,0.017040582684179146
818,0.006226202007383108,0.017033434783418972
819,0.006134598316358668,0.016985196620225906
820,0.007091376531336989,0.01695203222334385
821,0.005746669002941677,0.01694204689313968
822,0.00639750249683857,0.016947422176599503
823,0.006502006535551378,0.016969851218163967
824,0.005930623172649315,0.016964785754680634
825,0.006334227975457907,0.0169618579869469
826,0.0066059296285467485,0.016967743635177612
827,0.006454176402517727,0.0169345336034894
828,0.005770416531179633,0.016918491572141647
829,0.006708760014069932,0.016905146030088265
830,0.005633429990016988,0.01699896063655615
831,0.007216999107705695,0.016984558974703152
832,0.006584645515041692,0.016952024462322395
833,0.0064760490453669006,0.01690086970726649
834,0.005743078355278287,0.016932932659983635
835,0.005886758012431008,0.017009596961239975
836,0.006838997493364981,0.016977789190908272
837,0.006554705423435995,0.016964705971380074
838,0.006223285038556371,0.016989223038156826
839,0.005899096573037761,0.0170220285654068
840,0.005935831261532647,0.01708652327458064
841,0.006942267529666424,0.017055663901070755
842,0.006142218796802419,0.017025381637116272
843,0.005911063802029405,0.01702836062759161
844,0.006134080567530223,0.017014941821495693
845,0.006671065231785178,0.01696930980930726
846,0.007080744419779096,0.01698158060510953
847,0.006567643888826881,0.016981801639000576
848,0.007127138652971813,0.016991430893540382
849,0.006804927185709987,0.017005160450935364
850,0.006277712328093392,0.017055238286654156
851,0.006173521812473025,0.01704428841670354
852,0.006350582731621606,0.01695194250593583
853,0.007037280659590449,0.01691827705750863
854,0.006552369932511023,0.01695667952299118
855,0.006353869834648711,0.01698515098541975
856,0.0065657020812588075,0.01701401857038339
857,0.006150641545121159,0.016983408480882645
858,0.006044629296021802,0.01690178799132506
859,0.005477154693965401,0.016941126435995102
860,0.00626666537885155,0.017064807936549187
861,0.006522828513490302,0.01701917623480161
862,0.0065775977979813305,0.01696453553934892
863,0.005812489693718297,0.017016392511626083
864,0.006305397621222905,0.017016686188677948
865,0.006856995435165507,0.017042774086197216
866,0.006336813659540245,0.017001134653886158
867,0.006101439706981182,0.016990207135677338
868,0.005827102344483137,0.017008104051152866
869,0.006462517859680312,0.017022499193747837
870,0.006891235576144287,0.01699752950419982
871,0.007440149717565093,0.016946285652617615
872,0.006111876839505774,0.016913775975505512
873,0.006970129774085113,0.016983322488764923
874,0.0061940258767988,0.017057859028379124
875,0.007154246459582022,0.016969478068252403
876,0.005832572467625141,0.01697241235524416
877,0.005961558848087277,0.01700047527750333
878,0.006701646971383265,0.016971068146328133
879,0.006515707088900464,0.016948640036086243
880,0.0076502650044858456,0.016935307532548904
881,0.005694705726844924,0.016997535713016987
882,0.006108126802636045,0.017023586978514988
883,0.006867806360657726,0.016999722147981327
884,0.005319242631750447,0.016928411709765594
885,0.0062475668798599926,0.01696554757654667
886,0.00572835880198649,0.01700349555661281
887,0.006205879085298095,0.017010138370096684
888,0.006394736535315003,0.017002776886026066
889,0.006482021816607032,0.01696883514523506
890,0.006662025182907071,0.017042395348350208
891,0.0054886303176837304,0.017039951557914417
892,0.006130057320530925,0.016998496527473133
893,0.00729634626103299,0.017041143029928207
894,0.005883702542632818,0.017027908315261204
895,0.006194724036114556,0.017034883921345074
896,0.006948286268327918,0.01699187730749448
897,0.006398336695773261,0.01699818732837836
898,0.006295647073004927,0.01703797901670138
899,0.006249911218349423,0.01705800648778677
900,0.006172174720891884,0.016958664171397686
901,0.0061708058097532815,0.01693724033733209
902,0.007752973586320877,0.01692313390473525
903,0.006748172853674207,0.016926178087790806
904,0.005825840335871492,0.016947741620242596
905,0.005978290922939777,0.01696916917959849
906,0.006157567325447287,0.016994751368959744
907,0.005700411341552224,0.017005651878813904
908,0.006922835816762277,0.017018505992988747
909,0.005661051953211427,0.017039733628431957
910,0.005687119572290352,0.017026562864581745
911,0.006188559678516218,0.016996012069284916
912,0.005771827451618654,0.0169921334212025
913,0.006296302790620497,0.017005366273224354
914,0.006379561798114862,0.017005071975290775
915,0.006525029827441488,0.017002584723134834
916,0.006055453126983983,0.016983436420559883
917,0.00667113923866834,0.01695808706184228
918,0.005901480293167489,0.016952430518964928
919,0.006345327012240887,0.016957958539326985
920,0.005690077452787331,0.0169747993350029
921,0.006623947394213506,0.016989702358841896
922,0.0063874513975211555,0.01699922699481249
923,0.006617443835628884,0.01699992051968972
924,0.005887209038649287,0.017014118221898872
925,0.006864266935735941,0.017021854718526203
926,0.0063355473269309315,0.01701334522416194
927,0.006176671079759087,0.01700981706380844
928,0.005233539767297251,0.0170135044803222
929,0.006889668160251209,0.01702498799810807
930,0.006063253552253757,0.01703007488201062
931,0.006115389721734183,0.017012784878412884
932,0.006312105205974409,0.01698503301789363
933,0.005774370660739285,0.016968088534971077
934,0.0065016111891184536,0.01697327879567941
935,0.0065674992677356514,0.016981856276591618
936,0.006231060118547508,0.0169844850897789
937,0.006566738776330437,0.016978114222486813
938,0.00542918938611235,0.016976151925822098
939,0.005738222040235996,0.016973954004546005
940,0.005984290769057614,0.01697347468386094
941,0.005686398229694792,0.01700242267300685
942,0.006292763631790876,0.017024979926645756
943,0.006465984974056482,0.017025875858962536
944,0.005804387719503471,0.017006543775399525
945,0.0057545505197984835,0.016999998750785988
946,0.0054930278565734625,0.016996050253510475
947,0.006304030173591205,0.01699053744475047
948,0.006662076006510428,0.01699389299998681
949,0.006187517262463059,0.017000670855244
950,0.006319008102374417,0.01700133706132571
951,0.005969706989292588,0.016992346073190372
952,0.006674194774989571,0.01698577217757702
953,0.005597382717366729,0.01697497566541036
954,0.006646195958767619,0.016981549561023712
955,0.005988675635308027,0.016998809451858204
956,0.005827962088265589,0.01700026945521434
957,0.0060643513154770646,0.01699608036627372
958,0.0068104493298700875,0.017005090912183125
959,0.00554883959037917,0.017003864360352356
960,0.006220391552363124,0.017000999301671982
961,0.00582040600212557,0.01699704024940729
962,0.0054277524219027585,0.01700592165191968
963,0.006042934488505125,0.01700133706132571
964,0.007161238430333989,0.016985218040645123
965,0.005478851430650268,0.016970890884598095
966,0.006221201071249587,0.016965204228957493
967,0.006254186055489949,0.016954882070422173
968,0.00665405738566603,0.016955483083923657
969,0.006713780907115766,0.016953369913001854
970,0.005780182845358338,0.016967340062061947
971,0.00651855713554791,0.016983941507836182
972,0.00573133271453636,0.0169779264057676
973,0.005752868817320892,0.016974289591113727
974,0.005847093815516148,0.01699390448629856
975,0.005915903818926641,0.017015572637319565
976,0.00715156810890351,0.017020612644652527
977,0.006570532585361174,0.01702940867592891
978,0.005937793491674321,0.017005432086686294
979,0.006453890819102526,0.0169863427678744
980,0.006632072385400534,0.016993198233346146
981,0.006855378725699016,0.01699878399570783
982,0.007252624591014215,0.016983152988056343
983,0.005625385524971145,0.016976316459476948
984,0.007417178912354367,0.01696795814981063
985,0.007064823926027332,0.016957338899374008
986,0.0062692830605166295,0.01694457946966092
987,0.005929035001567432,0.016951386195917923
988,0.006756537660424199,0.016965121341248352
989,0.006433289298521621,0.016978156752884388
990,0.006390192013766084,0.016996403845647972
991,0.005888801866344043,0.017008597031235695
992,0.0069811708692993435,0.01700095956524213
993,0.006566269655844995,0.016990532477696735
994,0.006165200910930123,0.01696399071564277
995,0.006093888676592282,0.016963236033916473
996,0.005507206278187888,0.016973039445777733
997,0.005933842887835843,0.016988803322116535
998,0.006585836277476379,0.01701236516237259
999,0.005683331550764186,0.017029262147843838
1000,0.005939026828855276,0.017033227098484833
