701,0.012501174983169352,0.013885996925334135
702,0.013719274263296808,0.01386352131764094
703,0.013537011907568999,0.013811821428438028
704,0.01349129288324288,0.013804033398628235
705,0.013191609776445798,0.013762456675370535
706,0.01218280555414302,0.013725924616058668
707,0.012378497182258539,0.013710775723059973
708,0.012810545840433665,0.013739712225894133
709,0.013039100782147475,0.013787770022948584
710,0.013127754043255533,0.013762748800218105
711,0.01296988089701959,0.013698009463648
712,0.013204970929239477,0.013687356996039549
713,0.013159992838544505,0.013722589239478111
714,0.011856065397816045,0.013756383520861467
715,0.013055741121726376,0.013757575924197832
716,0.01311408103044544,0.013760977424681187
717,0.01164162385144404,0.01376226544380188
718,0.012773968944592136,0.01373242928336064
719,0.013372447873864855,0.013742130870620409
720,0.011882861410932881,0.01371790748089552
721,0.012844799751681941,0.013708201547463736
722,0.013730435366077083,0.013738332316279411
723,0.012271113427621978,0.01368455154200395
724,0.012907481885382108,0.013683914206922054
725,0.012135307038468974,0.013664505444467068
726,0.012701018181230341,0.013643643818795681
727,0.012511093967727252,0.013651223542789618
728,0.012686394820255893,0.013656237783531347
729,0.012657920164721352,0.013649989540378252
730,0.013834926166704722,0.013666389510035515
731,0.013096317648887634,0.013700698191920916
732,0.012753980766449655,0.013706739681462446
733,0.012842542225761073,0.013695398966471354
734,0.012820293727730001,0.013659604204197725
735,0.012725206092000008,0.013680784652630487
736,0.012981748607541834,0.01371393259614706
737,0.01187669751899583,0.013693315908312798
738,0.012600646886442388,0.013679008930921555
739,0.012903993683201926,0.013668222352862358
740,0.012662296183407307,0.013725667571028074
741,0.013628911493080003,0.013696861453354359
742,0.012301721477082797,0.013642726466059685
743,0.012044765055179596,0.013621259791155657
744,0.014013360387512616,0.013637427861491839
745,0.01180744091314929,0.013675846780339876
746,0.01276762836745807,0.01362855484088262
747,0.011578663917524474,0.013592698921759924
748,0.013096644010926996,0.013626152959962686
749,0.013429243782801288,0.013646239725251993
750,0.012312210031918116,0.013661536388099194
751,0.012408151823495115,0.013663134537637234
752,0.012762796798987048,0.013676280776659647
753,0.013239414431154728,0.013669902769227823
754,0.011915610304900579,0.013659823375443617
755,0.012738820963672228,0.013644939909378687
756,0.013333889389676707,0.013630663665632406
757,0.013232901426298278,0.013648017620046934
758,0.011979606933891773,0.013670847751200199
759,0.012629118881055288,0.013672778382897377
760,0.013204060361853667,0.013665435214837393
761,0.0126616292233978,0.01363686720530192
762,0.01164171565324068,0.013591594062745571
763,0.012863190578562873,0.013600691532095274
764,0.012117655548666204,0.013626529524723688
765,0.012374737433024816,0.013656745664775372
766,0.012565354949661664,0.013645502738654613
767,0.01333284963454519,0.01367285909752051
768,0.012001251801848412,0.013657447881996632
769,0.011471527628600597,0.01361942229171594
770,0.011999171759401048,0.013651365724702677
771,0.013378342081393515,0.013639117901523909
772,0.012271922480847155,0.01363310900827249
773,0.012316250242292881,0.01364572656651338
774,0.012094639108649321,0.013643113585809866
775,0.01240256308977093,0.013622842729091644
776,0.01263285893946886,0.013624151547749838
777,0.011395813631159919,0.013611418815950552
778,0.013093140907585621,0.013612583900491396
779,0.013409523160329886,0.013643846226235231
780,0.012337126236941134,0.013671453731755415
781,0.012898029892572336,0.013684925623238087
782,0.012728548342628139,0.013687494521339735
783,0.012577824427613191,0.013664010291298231
784,0.01216833626053163,0.013671718848248323
785,0.013428014836141042,0.013642559138437113
786,0.012503395522279399,0.013642361698051294
787,0.012778574068631445,0.013611937873065472
788,0.012242642497377736,0.013628774012128511
789,0.011258324874298913,0.013636223040521145
790,0.012753494483019625,0.013650989780823389
791,0.011814650148153305,0.013667908497154713
792,0.012591947136180741,0.013659473198155562
793,0.011376670029546534,0.013654526943961779
794,0.01215782216084855,0.013644064466158548
795,0.01310965432120221,0.013635611782471338
796,0.012772323563694954,0.01360331072161595
797,0.013509242795407772,0.013613872850934664
798,0.013513456231781415,0.013635346665978432
799,0.013123075610824994,0.013598836647967497
800,0.012632559585784162,0.01360897533595562
801,0.012548736961824554,0.013673272915184498
802,0.012852948025933333,0.013700276923676332
803,0.0127747008310897,0.013658656117816767
804,0.013185671530663967,0.013652346096932888
805,0.012207564897835255,0.013609249144792557
806,0.011529243950332915,0.01362529800583919
807,0.013328688086143561,0.013672088893751303
808,0.012246264943054743,0.013669274126489958
809,0.01251222938299179,0.013607240902880827
810,0.011617586282747132,0.013613121894498667
811,0.012826697767845221,0.013657929065326849
812,0.012370241007634572,0.013681254349648952
813,0.01375906462115901,0.013646062773962816
814,0.01223742003951754,0.013626847105721632
815,0.011979792134038039,0.013630602198342482
816,0.012555316223629884,0.013637087307870388
817,0.012970536148973874,0.01364663957307736
818,0.01184112046446119,0.013683290841678778
819,0.011922858788498811,0.013690647669136524
820,0.011872480623424053,0.013664673082530499
821,0.012951774522662163,0.013636685907840729
822,0.012086006413613046,0.01363524328917265
823,0.013141923051859652,0.013668347150087357
824,0.011383511525179659,0.013687863014638424
825,0.012234083243778773,0.013672715052962303
826,0.013012615165540151,0.013648826939364275
827,0.012095337068395955,0.013670214141408602
828,0.011215082768883024,0.013652965736885866
829,0.012292917019554548,0.013616873882710934
830,0.012682863112006868,0.013630441389977932
831,0.013288251124322414,0.013673602292935053
832,0.012879766124699796,0.013675101411839327
833,0.012040269428065844,0.013657190526525179
834,0.012772684783807822,0.013666695915162563
835,0.011650965016867434,0.013710285226504007
836,0.01132956799119711,0.01366446198274692
837,0.012451373971998692,0.013627146681149801
838,0.011845572851598263,0.013625441739956537
839,0.013187821289258344,0.013616705313324928
840,0.012056564513061727,0.013627914401392141
841,0.011802647528903825,0.013623573817312717
842,0.012536402259554182,0.01362494844943285
843,0.013378093817404338,0.013623832414547602
844,0.012868396006524563,0.013621305425961813
845,0.012539754222546304,0.013602003455162048
846,0.011975389373089586,0.013596820024152597
847,0.01200931758752891,0.013598697570463022
848,0.012548216618597507,0.013635831574598948
849,0.013238984559263502,0.013602573424577713
850,0.011750501181398119,0.013566037019093832
851,0.012311377163444246,0.013570998174448809
852,0.011055287905037403,0.013597155610720316
853,0.012409762479364872,0.01359466277062893
854,0.012669744768312998,0.01357891596853733
855,0.01342629361897707,0.01354164257645607
856,0.012182065950972694,0.01352780902137359
857,0.011385625760470117,0.013548864051699638
858,0.012635093315371446,0.013538224001725515
859,0.011980403480785233,0.013533789974947771
860,0.012461474963596888,0.013548407393197218
861,0.011787248775362968,0.013576734190185865
862,0.012813396485788482,0.01359923742711544
863,0.011555002070963383,0.013551915064454079
864,0.012710166562880789,0.013549074530601501
865,0.012472334850047315,0.013561497752865156
866,0.01367148304624217,0.013605606431762377
867,0.013233663780348641,0.013556264030436674
868,0.011729347120438303,0.013562741378943125
869,0.011507438362709113,0.01359807668874661
870,0.011822531132825784,0.013637759412328402
871,0.012242976709135942,0.013600033397475878
872,0.012319381614880902,0.013568286163111528
873,0.012305783773107188,0.013604050191740194
874,0.011279236525297165,0.013598032295703888
875,0.01174719538539648,0.01359668280929327
876,0.012486117226736886,0.013542644369105497
877,0.012983262938048159,0.013546742809315523
878,0.012130075400429112,0.01363327819854021
879,0.012701072464031833,0.01362468022853136
880,0.012095133640936442,0.013566459839542707
881,0.014303841362042087,0.013535736128687859
882,0.012901691852935724,0.01352542731910944
883,0.012527355791202613,0.013580805311600367
884,0.012245142965444497,0.01358531912167867
885,0.013460122980177402,0.013539623469114304
886,0.012745232720460211,0.013573037460446358
887,0.01198097797376769,0.013583800755441189
888,0.011620826886168547,0.013617001473903656
889,0.01240292244723865,0.013610482526322206
890,0.012642996917877878,0.013600400338570276
891,0.012469669537884849,0.013604575768113136
892,0.012081868015229702,0.013636309343079725
893,0.012783552253884929,0.013662616101404032
894,0.012510138696857862,0.013594277513523897
895,0.012631307622151715,0.01361191583176454
896,0.011325875297188759,0.013615912136932215
897,0.012501217158777373,0.013595268440743288
898,0.010969592790518488,0.013578755160172781
899,0.011843728034624032,0.013570120247701803
900,0.011492421318377768,0.013590638836224874
901,0.011758755626423019,0.013590608723461628
902,0.012089454835014684,0.013579977055390676
903,0.01196666234838111,0.013570308064421019
904,0.012103102835161346,0.013562986316780249
905,0.011780149303376675,0.01356318344672521
906,0.01080165896564722,0.01356738805770874
907,0.012437582814267703,0.013576371595263481
908,0.012118934919791562,0.0135755380615592
909,0.012704873058412756,0.013575155598421892
910,0.011421553657523223,0.013569215933481852
911,0.01199353379862649,0.013568221591413021
912,0.012291633124862398,0.01357334665954113
913,0.01268341245927981,0.013580225097636381
914,0.01264566941452878,0.013584998125831286
915,0.012555577792227268,0.013587919995188713
916,0.01272582555455821,0.013590001501142979
917,0.012891350846205438,0.013595091179013252
918,0.012560898438096046,0.01359500177204609
919,0.0119750550282853,0.013599968825777372
920,0.012085219845175743,0.01359530072659254
921,0.012539159240467208,0.013588692992925644
922,0.012793123589030333,0.013580380318065485
923,0.012638881004282407,0.013573950156569481
924,0.011672059739274638,0.013565728130439917
925,0.013048143392162663,0.01356099545955658
926,0.01156303153506347,0.013559952999154726
927,0.012696082038538796,0.013561024020115534
928,0.011727870974157537,0.013554337124029795
929,0.01248989813029766,0.013560920022428036
930,0.012054690292903356,0.01356901073207458
931,0.012717800081840583,0.013570214621722698
932,0.012219713601682867,0.013565995420018831
933,0.012187755932765347,0.013561089212695757
934,0.013336770103446074,0.013563071688016256
935,0.012330927486930574,0.013557291279236475
936,0.011962697175996644,0.01355876928816239
937,0.012189898240779127,0.013549097192784151
938,0.011873892375401087,0.013540910246471563
939,0.011984531235482012,0.013531559767822424
940,0.012410923705569335,0.01352442925175031
941,0.011113649899406093,0.013523153029382229
942,0.01203082368842193,0.013522544565300146
943,0.012337008491158485,0.013519989016155401
944,0.011926840990781784,0.013523902123173078
945,0.01376170159450599,0.013526936682562033
946,0.012182362244597502,0.013529396305481592
947,0.01306295394897461,0.013537531408170858
948,0.01195452907787902,0.013544487456480661
949,0.011872218389596258,0.01354412641376257
950,0.013356295680361134,0.01354274619370699
951,0.01156094523945025,0.013539534372588
952,0.01159009789781911,0.013537609639267126
953,0.012187033891677856,0.013531429693102837
954,0.011488890541451318,0.013536216070254644
955,0.011461585094886166,0.013543398429950079
956,0.011715000362268515,0.013549069253106913
957,0.012055236314024245,0.013541317855318388
958,0.011850875004061632,0.013535912769536177
959,0.011541402100452356,0.013527734205126762
960,0.01123041579765933,0.01352262186507384
961,0.012930674079273428,0.013523192765812079
962,0.01287589208888156,0.013530978622535864
963,0.012521126972777503,0.01353736873716116
964,0.012630480474659376,0.01353632720808188
965,0.012323297959353243,0.013541104272007942
966,0.012616478039750032,0.013540588319301605
967,0.011583775814090456,0.013533418998122215
968,0.010931422933936119,0.013533362187445164
969,0.013154078274965286,0.013541778549551964
970,0.012397154899580138,0.013541499463220438
971,0.01275823637843132,0.01353902587046226
972,0.012907220982015133,0.013530153470734755
973,0.012977133505046368,0.01352739054709673
974,0.013008399733475276,0.01353437453508377
975,0.011340178549289703,0.013550271280109882
976,0.011756312767309802,0.013555967869857946
977,0.012190832357321466,0.013554577715694904
978,0.01311904245189258,0.01354701848079761
979,0.0124421093080725,0.013543355278670788
980,0.012524923043591636,0.013542559618751207
981,0.012385728369866098,0.013537225313484669
982,0.012821156531572342,0.013530400271217028
983,0.011951513322336333,0.013520543773969015
984,0.01211698938693319,0.013521493102113405
985,0.012586949260107108,0.013522913058598837
986,0.01212944702378341,0.013526002255578836
987,0.01174091747296708,0.013533428932229677
988,0.012743418903223105,0.013518552606304487
989,0.012456868376050676,0.013513270455102125
990,0.012895023051117147,0.013518201187252998
991,0.012244184235376971,0.013528012981017431
992,0.012591251305171422,0.013535107796390852
993,0.01229042253856148,0.013545948080718517
994,0.013217970462782043,0.013548943835000197
995,0.013295062285448824,0.013541808972756067
996,0.012612846280847276,0.013532270987828573
997,0.012336598177041327,0.013524724791447321
998,0.01219311635941267,0.01352548599243164
999,0.01263236187930618,0.013524763596554598
1000,0.012450459812368666,0.013525367404023806
