701,0.009827317536941596,0.00948396852860848
702,0.009663834436131375,0.009461127687245607
703,0.009546042286923953,0.00944052217528224
704,0.010169664264789649,0.009425045146296421
705,0.010363222365932805,0.00939851114526391
706,0.010397623160055705,0.00937823485583067
707,0.009409912595791476,0.009360233166565498
708,0.00922543475670474,0.009351243109752735
709,0.010074169907186712,0.00935664555678765
710,0.009483083550419127,0.009376196035494408
711,0.01001084323174187,0.009377785337467989
712,0.009899325535765715,0.009375263626376787
713,0.009866707426096712,0.00936276170735558
714,0.009659466333687305,0.009357519913464785
715,0.009503616884882961,0.009357774474968513
716,0.010436421925468104,0.009352595545351505
717,0.00984507320182664,0.009349582251161337
718,0.009688651854438441,0.009347673660765091
719,0.009854522267622607,0.009352547892679771
720,0.009199182635971479,0.009359230442593494
721,0.010197259618767671,0.009345338524629673
722,0.009896041426275457,0.009344023652374744
723,0.009544482454657555,0.00934450002387166
724,0.009620276412793569,0.009358039746681849
725,0.00950491348547595,0.009355820870647827
726,0.010031453599887235,0.0093538505025208
727,0.00957078639683979,0.009352302954842647
728,0.009025104476937227,0.00933790129298965
729,0.00988638267985412,0.00932992792998751
730,0.010504090493278844,0.009331947813431421
731,0.010189155249723367,0.009319958742707968
732,0.009794321709445544,0.009307532105594873
733,0.00906856351398996,0.009296028098712364
734,0.009449050761759281,0.009328579374899467
735,0.009620752385152238,0.00934354541823268
736,0.010349823028913565,0.009324051905423403
737,0.009556889334427459,0.009318776583919922
738,0.009635971925620521,0.009323439560830593
739,0.009547319396265916,0.009319440461695194
740,0.009387938837919916,0.009318834791580835
741,0.009460445892597948,0.009312166211505732
742,0.009691356016056878,0.00930636003613472
743,0.008725780195423536,0.009300246369093657
744,0.008727175715778555,0.00929814406360189
745,0.010284481570124626,0.00930340945099791
746,0.010161846610052245,0.009311875328421593
747,0.01023455842265061,0.009311679595460495
748,0.009199945655252253,0.009303443289051453
749,0.009276146069169044,0.00931020655358831
750,0.009683407510497741,0.009330049933244785
751,0.01003921337957893,0.009344220316658417
752,0.009401627949305944,0.009340071429808935
753,0.009143759762602193,0.009314616365979115
754,0.00936674592750413,0.009311051107943058
755,0.009737655121300901,0.009313400058696667
756,0.009979072426046644,0.009350446052849293
757,0.010070966024483954,0.00936689879745245
758,0.0095200099583183,0.009339907517035803
759,0.009027727081307344,0.009323097920666138
760,0.010959409842533725,0.009321222392221292
761,0.00964475516229868,0.009327249756703774
762,0.00928294805011579,0.00934347634514173
763,0.009157933627388306,0.00936855577553312
764,0.009013476116316659,0.009355633053928614
765,0.01004561489181859,0.009340163941184679
766,0.009914432120110308,0.009336942651619514
767,0.009867406649781125,0.009343683253973722
768,0.009721889958849974,0.00934539424876372
769,0.010279936183776175,0.009347289024541775
770,0.01055710350296327,0.00935366190969944
771,0.009718840143510274,0.009360945938775936
772,0.009793051518499851,0.009344299789518118
773,0.009185129377458776,0.009332373117407164
774,0.010137321693556649,0.009322922211140394
775,0.009164303208568267,0.009321000892668962
776,0.009159808113638843,0.00931797781959176
777,0.009757755191198416,0.00931314037491878
778,0.01006102388990777,0.009305341014017662
779,0.00953427595751626,0.009305533953011036
780,0.009286690902497088,0.009296868772556385
781,0.009086837526410818,0.009297465439885855
782,0.009635612634675843,0.009298931962500015
783,0.010440132447651454,0.009298451865712801
784,0.00963567423501185,0.009301571796337763
785,0.009457767941057682,0.009292033345748981
786,0.00939311645925045,0.009289494715631008
787,0.009471875615417957,0.00930191126341621
788,0.009778740017541818,0.00929456545660893
789,0.008901863558483976,0.00928880413994193
790,0.009766581601330213,0.009281270516415438
791,0.009801833624286311,0.009268121017764011
792,0.009699006298823016,0.009264902211725712
793,0.010395790583321027,0.009275938849896193
794,0.009871983102389745,0.009280267171561718
795,0.009137392177113466,0.0092808462989827
796,0.01009661118899073,0.009279626266409954
797,0.00971332604863814,0.00928148596237103
798,0.009651681009147848,0.009281812856594721
799,0.009042217462722744,0.009282826135555903
800,0.009327936385359083,0.009281117313851913
801,0.009649240345294987,0.009282608050853014
802,0.010168478292013918,0.009286594266692797
803,0.010565165962491716,0.009301558913042149
804,0.010269086275781904,0.009311691857874393
805,0.009245804511010647,0.009307357327391705
806,0.009309727033334119,0.009306534038235744
807,0.010050496352570397,0.009300456692775091
808,0.008862851320632867,0.009293431881815195
809,0.009387858611132418,0.009286091818163792
810,0.008704045720930611,0.009288530020664135
811,0.008785785109336888,0.009281696130832037
812,0.009286024740764074,0.009280259255319834
813,0.009048278842653548,0.009268668790658316
814,0.009458593358950955,0.009257758346696695
815,0.008878859425229686,0.009248934530963501
816,0.009766275794910533,0.009243041587372621
817,0.009763736676956927,0.00923630486552914
818,0.010560314037970133,0.009240260813385248
819,0.010253059478210551,0.00924882385879755
820,0.010379802967820848,0.009236666994790236
821,0.008916290676487344,0.009240004078795513
822,0.009047691111585923,0.009243931310872236
823,0.009812813518302781,0.0092682302929461
824,0.00967487706137555,0.009289156800756851
825,0.009841999571238245,0.009273577481508255
826,0.009615139370518071,0.009259420291831097
827,0.009439324494451284,0.009266233692566553
828,0.010056878040943826,0.009272353878865639
829,0.009597571167562689,0.009259441091368595
830,0.009708711877465248,0.00925135953972737
831,0.009908743468778474,0.009247437895586094
832,0.009896457195281982,0.009252277358124653
833,0.009785890845315797,0.009273697311679522
834,0.009706922806799412,0.009306272336592277
835,0.009929266492170947,0.009299717533091703
836,0.009585112732435976,0.009284302281836668
837,0.010179282964340277,0.009280011213074127
838,0.009310637201581682,0.009274918586015701
839,0.008899962795632226,0.009273490713288387
840,0.009436320114348615,0.009257564631601175
841,0.009546569947685515,0.009234086765597263
842,0.009599032745297467,0.009244860926022133
843,0.011074810288846493,0.009265798920144638
844,0.008944474360240358,0.009236901222417751
845,0.010104166609900338,0.00924839669217666
846,0.010127756212438856,0.00925825039545695
847,0.00969532531286989,0.00927745100731651
848,0.009323429382805313,0.009251572036494812
849,0.009862795073006834,0.009236463656028112
850,0.009174511169216462,0.009230253131439289
851,0.009589938180787223,0.009227310152103504
852,0.009247603427086557,0.009241904442509016
853,0.008788485545665026,0.009252323769032955
854,0.009649874775537423,0.009265995429207882
855,0.01032066358519452,0.009243512681374947
856,0.009254115500620433,0.009223344891021648
857,0.010032606843326772,0.009236445184797049
858,0.010018813955996717,0.009235433458040157
859,0.008655383850314788,0.009233076435824236
860,0.009216275731367725,0.009229499536255995
861,0.009406791999936104,0.009229461817691723
862,0.009259407807673727,0.009223859136303266
863,0.010177544983369964,0.009221332613378763
864,0.010074340206171786,0.009245566402872404
865,0.009587586325194155,0.009253391219923893
866,0.009142984503081866,0.009250054291139046
867,0.01001172699034214,0.009237634328504404
868,0.00956524150179965,0.009238100300232569
869,0.008868604632360595,0.009243490950514873
870,0.010342552991850036,0.009253907793511948
871,0.009080960814441954,0.009254088470091423
872,0.00958481670490333,0.009248188386360804
873,0.009782656761152404,0.009243002782265345
874,0.010277372784912586,0.00923884923880299
875,0.008238658841167177,0.009230037995924553
876,0.008920828944870405,0.009221604093909264
877,0.008679136434303862,0.009225505869835615
878,0.010046481287905149,0.009232306697716316
879,0.009265259906117405,0.0092381383292377
880,0.009375359596950667,0.009234488320847353
881,0.00873283642743315,0.009231360784421364
882,0.009696000521736485,0.009233854400614897
883,0.010158222966960498,0.009235483749459187
884,0.009435916319489479,0.009243082410345474
885,0.009201516131205218,0.00926371787985166
886,0.008770259762448924,0.009260852821171284
887,0.008877225419772523,0.0092422926488022
888,0.009895339608192444,0.00923051219433546
889,0.010009001541350569,0.009218623396009207
890,0.009775764508438962,0.00921245493615667
891,0.009527661438499178,0.009217620361596346
892,0.010209816641041211,0.009237964948018393
893,0.009166267234832048,0.009239697518448034
894,0.010455578698643617,0.009225550262878338
895,0.009418343726013387,0.009234360108772913
896,0.00916800701192447,0.00922890038539966
897,0.010158749430307321,0.009242842129121224
898,0.009382119934473718,0.009238788858056068
899,0.00880354070769889,0.009238953391710917
900,0.009622296318411827,0.009253180585801601
901,0.009923499077558517,0.009251725549499193
902,0.009599786917013782,0.00924808873484532
903,0.009583424111562116,0.009242841508239508
904,0.009026298698570048,0.009239577688276768
905,0.009967709691928965,0.009235971452047428
906,0.010049127175339631,0.009233297935376564
907,0.010609421213822705,0.009231835758934418
908,0.009567044143165861,0.009230757132172585
909,0.009652459594820226,0.00923039996996522
910,0.009342381131968327,0.009230052586644888
911,0.009317581541836262,0.009230105516811212
912,0.009385906825108188,0.00922957823301355
913,0.008890287019312382,0.009228624403476715
914,0.009377993643283844,0.00922748198111852
915,0.008394991979002953,0.00922678659359614
916,0.008895339045141424,0.009224967720607916
917,0.009802393216107572,0.009224084671586752
918,0.00921647995710373,0.009224566165357828
919,0.010048248272921358,0.009225227093944946
920,0.009789504909089633,0.009225964390983185
921,0.009418123069086246,0.009225119836628437
922,0.009131530965013164,0.009226026168713966
923,0.009447045690779175,0.00922627296919624
924,0.009751281701028347,0.009227274140963951
925,0.00947581637384636,0.00922781927511096
926,0.010007309860416822,0.009228088737775883
927,0.01074082963168621,0.009229157896091541
928,0.010285226362092155,0.009229579009115696
929,0.009752430354378052,0.00923105732848247
930,0.009749873940433775,0.00923292168105642
931,0.009589506978435176,0.009231251198798418
932,0.009533022397330828,0.009230738195280233
933,0.0091924091268863,0.00922911815966169
934,0.009671862636293684,0.00922826724126935
935,0.009289515071681567,0.009227130406846603
936,0.00998094997235707,0.009226748254150152
937,0.01063967403024435,0.009225495004405579
938,0.010466818830796651,0.009224293132623037
939,0.009697847334401948,0.009224488089481989
940,0.0090087124013475,0.009225378589083752
941,0.00957606200660978,0.009226236492395401
942,0.009307569691113063,0.009224604970465103
943,0.008949642202683858,0.00922405052309235
944,0.008793892006256751,0.00922488591944178
945,0.010261824221483298,0.009224277455359697
946,0.009575221953647477,0.009224079083651304
947,0.010080536561352866,0.00922392044837276
948,0.00926944094577006,0.0092243617400527
949,0.009199981976832663,0.009224843854705492
950,0.009960116153316838,0.00922495669995745
951,0.00947357780699219,0.009224399148176113
952,0.011012081455971514,0.009222362966587147
953,0.010203143847840173,0.009217855986207724
954,0.011022957707090037,0.009214553205917278
955,0.00974979145186288,0.009212669916450977
956,0.009656071064195462,0.009213109035044909
957,0.008627170164670264,0.009212971199303865
958,0.009881343160356795,0.009212059279282888
959,0.008898293599486351,0.009211678678790728
960,0.008917766556675946,0.009210255773117145
961,0.010361364244350366,0.009209579322487116
962,0.00909064497266497,0.009209651965647936
963,0.009333878356431211,0.009210304512331883
964,0.009794974034386022,0.009211495363463959
965,0.009048934427223035,0.00921247759833932
966,0.009526881256273814,0.009212241508066654
967,0.00886543361204011,0.009212361959119638
968,0.010149464011192322,0.009212365373969078
969,0.00935550406575203,0.009212815823654333
970,0.009318460377731494,0.009214316339542469
971,0.00983398434306894,0.009216303005814552
972,0.010320285601275308,0.009218052495270967
973,0.009885957398052727,0.00921511851872007
974,0.009568233309047562,0.009212063159793615
975,0.009496479428240232,0.009209283627569675
976,0.009909805043467454,0.009207232700039944
977,0.009730566159955092,0.009206028655171394
978,0.009177972229995899,0.009206420586754879
979,0.009822152155850614,0.00920669175684452
980,0.010463418838168894,0.00920871008808414
981,0.009602431074849196,0.009211667347699404
982,0.009352614105279957,0.009211958230783543
983,0.009446067070322377,0.009210227522999048
984,0.009227413284991468,0.009208036741862694
985,0.011023946505572115,0.009208289595941702
986,0.009670765272208623,0.009209178077677885
987,0.009711657384676593,0.009209870981673399
988,0.009520997692431723,0.009210605174303055
989,0.009388118050992489,0.009212156757712364
990,0.0097608623493995,0.009213398365924755
991,0.008740059765321868,0.009213934186846018
992,0.009792594505207879,0.009211979651202759
993,0.008811105907495533,0.00920974292481939
994,0.009447091658200537,0.009208161694308123
995,0.009461307499025549,0.009207968755314747
996,0.009487481122570378,0.009206885161499182
997,0.010004747326352767,0.009206082050999006
998,0.009524667369467872,0.009205709056307873
999,0.009894758396382843,0.009206115268170834
1000,0.009920905876372541,0.009206429589539766
