701,0.007711040654352733,0.01734935554365317
702,0.008274522410439593,0.017269342827300232
703,0.008512408738689763,0.01724598929286003
704,0.008294059894979,0.017283803783357143
705,0.008651959776346172,0.017222652832667034
706,0.008223747169332845,0.017241433262825012
707,0.00866549861218248,0.017277787439525127
708,0.009014148797307695,0.017231781035661697
709,0.009325792879930564,0.017270280979573727
710,0.008569676562079362,0.017290227736035984
711,0.0088236162971173,0.01726534031331539
712,0.009245270197944981,0.01726218902816375
713,0.008702811785042286,0.01724505207190911
714,0.008498572611383029,0.017245367790261906
715,0.00824846254129495,0.017325648106634617
716,0.008664387078689677,0.017213457574446995
717,0.00975233209984643,0.017167461725572746
718,0.008234423917851277,0.017243726179003716
719,0.009419686759689025,0.01727835771938165
720,0.008955550446574177,0.01721119073530038
721,0.008311991912445851,0.017255047025779884
722,0.007714742262448583,0.01724598215272029
723,0.0094854509724038,0.017215206598242123
724,0.008593800677252668,0.01721441155920426
725,0.008920015368078436,0.01717446589221557
726,0.009319565391966276,0.017197327377895515
727,0.00854459438206894,0.017228934292991955
728,0.008204584342560597,0.017231250181794167
729,0.008893950177090508,0.017167486250400543
730,0.008159642773015159,0.017136977675060432
731,0.009430360714239734,0.017277755464116733
732,0.008851252429719483,0.017204660922288895
733,0.009904560566480671,0.017106739183266956
734,0.008988753227250916,0.01720877146969239
735,0.00873675909159439,0.017178089047471683
736,0.00949311615633113,0.017143219398955505
737,0.009126281897936548,0.01725448916355769
738,0.008983353552009379,0.017134597214559715
739,0.009283281197505338,0.01714921711633603
740,0.00985515330518995,0.017147677019238472
741,0.008294011133589916,0.0171623807400465
742,0.008367395361087151,0.017121344804763794
743,0.007901416958442755,0.017157495953142643
744,0.00874778428780181,0.017297066748142242
745,0.009125423551137959,0.017235685760776203
746,0.008450872264802456,0.017189123357335728
747,0.00880676694214344,0.017160867651303608
748,0.008213983915214027,0.017097878269851208
749,0.008932505401649646,0.01725947204977274
750,0.009099299487258707,0.017190814949572086
751,0.008807950586612736,0.01718953127662341
752,0.008171322090285165,0.017242304359873135
753,0.007876878338200706,0.01722675437728564
754,0.008255605585873127,0.0171272037550807
755,0.008319624633129154,0.017139169077078503
756,0.008159868618739503,0.01719434466212988
757,0.00848296909992184,0.01710896659642458
758,0.009585256887865918,0.01710687360415856
759,0.00814628740772605,0.01710504697014888
760,0.009149426062192236,0.017105609488983948
761,0.009075760176139218,0.017137980399032433
762,0.008471697236278228,0.017091756065686543
763,0.008596153597214393,0.01707195428510507
764,0.008522699320954936,0.017177655051151913
765,0.008519914001226425,0.01708538644015789
766,0.008971694457743849,0.01717237165818612
767,0.008726689964532852,0.017216260234514873
768,0.010125030364309038,0.017229522267977398
769,0.008444096560456924,0.01715859677642584
770,0.008140195959380694,0.01722573023289442
771,0.008712096339357751,0.017203965224325657
772,0.009017422795295715,0.017183965382476647
773,0.008410082664340734,0.01724533208956321
774,0.008607337051736457,0.017271907689670723
775,0.008895754415009702,0.017300794832408428
776,0.008570702214326178,0.017275974464913208
777,0.00868006463029555,0.017339148248235386
778,0.008722475397267513,0.017234640195965767
779,0.00920204705159579,0.017176079874237377
780,0.008384155109524727,0.017306203953921795
781,0.00840602848412735,0.01723581397285064
782,0.00877764295520527,0.01721675383547942
783,0.008718850423714944,0.017291690843800705
784,0.008963384399456637,0.01732821576297283
785,0.007952349593064614,0.017268237347404163
786,0.008595541851328952,0.017336723084251087
787,0.00780915522149631,0.017247360510130722
788,0.007889340166002512,0.017241929347316425
789,0.008900361867355449,0.017279024235904217
790,0.008528897339212043,0.017223864793777466
791,0.0079588240810803,0.0172426151111722
792,0.008385465280818087,0.017225873346130054
793,0.007916267961263657,0.017223076273997624
794,0.00777497621519225,0.017202175843218964
795,0.007892684412321873,0.017145692681272823
796,0.008498517264212881,0.01726483677824338
797,0.008975856338760682,0.01714477129280567
798,0.009845098347536154,0.017193179267148178
799,0.009240632078477315,0.017259533517062664
800,0.008710738936705249,0.017207894163827103
801,0.00894187723419496,0.01710806569705407
802,0.008110168389976025,0.017092238490780193
803,0.008761197993797916,0.017124724263946216
804,0.008008001039602928,0.017132083264489967
805,0.00839698560802,0.01717994672556718
806,0.008868457949055093,0.017173470929265022
807,0.008557883889547415,0.017089554108679295
808,0.008386519737541676,0.017177493932346504
809,0.008837392487164055,0.017193759481112163
810,0.008413701052112239,0.017237690277397633
811,0.008410557306238584,0.01715968766560157
812,0.008520690990345818,0.017124793802698452
813,0.008976324062262262,0.017125425549844902
814,0.009098958490150315,0.017116257299979527
815,0.008815313556364604,0.017138527085383732
816,0.007608100173196622,0.01711341521392266
817,0.00824384983362896,0.017044151201844215
818,0.008384323945002896,0.017141827071706455
819,0.008285450349961008,0.016976593372722466
820,0.00880720852208989,0.016994771858056385
821,0.007644746519093003,0.017121434211730957
822,0.008942918519356422,0.01701635681092739
823,0.008479086881769555,0.017078927718102932
824,0.008351650554686785,0.01707993447780609
825,0.008352337671177728,0.017089411926766235
826,0.0084592481809003,0.017048284100989502
827,0.008648542022066457,0.017184938304126263
828,0.008693286483841283,0.017128170778354008
829,0.008629416049058949,0.01713112834841013
830,0.009761845493423087,0.01719151282062133
831,0.009339030699006148,0.017196514022847015
832,0.008841331782085555,0.0171645221610864
833,0.008873882304344858,0.017074696719646454
834,0.008957261419189828,0.017123099726935227
835,0.008204323638762747,0.017083171134193737
836,0.008026855465556895,0.017058218518892925
837,0.009447067576859678,0.017044953691462677
838,0.009376701632780688,0.017078120571871597
839,0.008226438558527402,0.017109233886003494
840,0.009032820883606161,0.01717422033349673
841,0.0077377308958343095,0.01708239937822024
842,0.008884846432400601,0.017037731905778248
843,0.008518335808600699,0.017194873342911404
844,0.008165942505002022,0.017157691530883312
845,0.00844949989446572,0.017069282631079357
846,0.00864380451717547,0.017067498837908108
847,0.008437693451664277,0.01711186332007249
848,0.008651276385145528,0.01709495795269807
849,0.009183865040540695,0.017171415810783703
850,0.008760962036571332,0.017099581969281036
851,0.009455641532050712,0.01709893283744653
852,0.008242432626762561,0.01716860942542553
853,0.00789941122223224,0.017173532396554947
854,0.007692575122096709,0.017146895018716652
855,0.008644496290279286,0.017117990491290886
856,0.007411872901554618,0.017070552955071133
857,0.008255964344633477,0.017126936775942642
858,0.008635150800858225,0.017151801846921444
859,0.007985059770622424,0.017098667100071907
860,0.007536846079996654,0.017065152525901794
861,0.008494782128504344,0.01724159127722184
862,0.008654288748013121,0.017289586054782074
863,0.00816858307059322,0.017133208612600963
864,0.008827972624983107,0.017179148271679878
865,0.008699513971805573,0.017131946049630642
866,0.008496589160391263,0.01718560295800368
867,0.008571665534483535,0.017162392536799114
868,0.007816504620547806,0.017076885017255943
869,0.00860031514561602,0.017130492565532524
870,0.008520315534302167,0.017087896975378197
871,0.00987235749406474,0.01708279860516389
872,0.00811111627678786,0.017126180852452915
873,0.0077358562765376905,0.017178474304576714
874,0.009317686781287193,0.01716731737057368
875,0.009236531997365611,0.01708768494427204
876,0.008935598789581231,0.017164210168023903
877,0.008701121900230646,0.01715364307165146
878,0.008714678364672832,0.017073575717707474
879,0.009277151298842259,0.017092648272713024
880,0.007579955405422619,0.017086755173901718
881,0.008010350966027804,0.017096472904086113
882,0.008073444544736828,0.01716626590738694
883,0.008933141428445066,0.017055942676961422
884,0.008942208053278071,0.017114286000529926
885,0.008202705133174146,0.017181759079297382
886,0.007841585204005241,0.0171849833180507
887,0.008320190744208438,0.01710580848157406
888,0.00789178442209959,0.017115330944458645
889,0.008286808550890003,0.01714015689988931
890,0.009431293500321252,0.01717615593224764
891,0.008296911072518145,0.017119103111326694
892,0.009488922144685472,0.017031528676549595
893,0.008060099623565162,0.017092584632337093
894,0.007912566951875175,0.017090034981568653
895,0.008498533828450101,0.01723662670701742
896,0.008437015515352999,0.01723815469692151
897,0.008725542708167009,0.017105534362296265
898,0.008196267964584487,0.017141486518085003
899,0.008030336815863848,0.01717150304466486
900,0.00885593265827213,0.017041003021101158
901,0.00850302619593484,0.017056730575859547
902,0.009040158774171556,0.01709211462487777
903,0.00846664481131094,0.017097484941283863
904,0.008109343437744039,0.01708732886860768
905,0.008600299379655294,0.017059183679521084
906,0.010290021209844522,0.01703534337381522
907,0.00921259614239846,0.01703888022651275
908,0.008786839166922229,0.017033148867388565
909,0.008456650921808822,0.017036152072250843
910,0.007695445458271674,0.017056425102055073
911,0.00953299751771348,0.017070495213071506
912,0.008051714061626367,0.017092412027219932
913,0.007864056753792934,0.01709079121549924
914,0.008428458190922226,0.01710979485263427
915,0.00820400785388691,0.01709252657989661
916,0.008517515579504626,0.017096385670204956
917,0.008376058523676224,0.017104803894956905
918,0.008422579017600842,0.017116254816452663
919,0.008171963771539075,0.017126402196784813
920,0.008714003155806236,0.01714011871566375
921,0.007392824960074255,0.017103490109244984
922,0.008506951055356435,0.017055523892243702
923,0.009044610163463014,0.01706034690141678
924,0.009450595426772321,0.017070830178757507
925,0.008391226242695535,0.017060333242019016
926,0.008604394804154123,0.017053833852211635
927,0.00907263598803963,0.017076595375935238
928,0.008063416063253368,0.017074349025885265
929,0.007563708549631494,0.017044407315552235
930,0.008582524556134428,0.01702992773304383
931,0.007910034153610468,0.017058937189479668
932,0.008134425218616213,0.017056646135946114
933,0.007674517176513161,0.017027903348207474
934,0.009112044237554073,0.01706010599931081
935,0.008277016159679209,0.017063275600473087
936,0.007752493622579745,0.01704520856340726
937,0.008750033431819506,0.017041245475411415
938,0.008579310694975513,0.01705141148219506
939,0.007576479909143278,0.01707318394134442
940,0.007933140466255801,0.017057839781045914
941,0.007950028138501304,0.017038601450622082
942,0.008831247088632413,0.017037468031048775
943,0.00808083824813366,0.017050219078858692
944,0.008156745761100734,0.017044116742908955
945,0.008593185206076928,0.017032600939273834
946,0.00885589946327465,0.017027666171391804
947,0.008851444614785058,0.017045979698499043
948,0.0086574211849698,0.017071084740261238
949,0.008113453231219734,0.01706572063267231
950,0.008674287436796086,0.01707311626523733
951,0.007704014889895916,0.017080208286643028
952,0.008437137984271561,0.017086235185464222
953,0.008093274464564664,0.0170848211273551
954,0.008550501428544521,0.017093973544736702
955,0.008100676350295544,0.017118627826372784
956,0.00801175380391734,0.017099922833343346
957,0.007919671479612589,0.01706494204699993
958,0.007935158841844116,0.01707620359957218
959,0.007910922901438815,0.017099997649590176
960,0.00794171289141689,0.017101600766181946
961,0.008909693719553096,0.01709806763877471
962,0.009425444129322256,0.017077599962552387
963,0.009468395529048783,0.01706497836858034
964,0.009131805572126592,0.017065791102747124
965,0.008565630497676986,0.017077795850733917
966,0.009683321828820876,0.017069592761496704
967,0.00831570423075131,0.01709051492313544
968,0.00881132297217846,0.017103190533816814
969,0.009497100221259254,0.017112788433829944
970,0.008683237779353346,0.0171084472288688
971,0.008383462272052253,0.0170783381909132
972,0.008244510340903486,0.017072925654550392
973,0.008290310589862722,0.017061981682976086
974,0.007371167053601572,0.017059568005303543
975,0.008031972950058324,0.01710019043336312
976,0.008997730777731963,0.01710720794896285
977,0.007214393001049757,0.017086290754377842
978,0.00839232380634972,0.017077563951412838
979,0.007920419132070882,0.017080888152122498
980,0.008236705791205168,0.017082038956383865
981,0.008669104427099228,0.017092406128843624
982,0.007992275125746216,0.017093253942827385
983,0.008448675673987185,0.01707272231578827
984,0.008163665088691882,0.017063076607882977
985,0.00850917339058859,0.017053740719954174
986,0.008458935589130436,0.017049415037035942
987,0.007960979893271412,0.017072553746402264
988,0.008317055712853159,0.017089069820940495
989,0.008092951960861683,0.017090733163058758
990,0.008964076305606536,0.017088090380032856
991,0.009543031587132387,0.017058441725869972
992,0.0077993846498429775,0.017033449995021026
993,0.007720694478069033,0.01703451666980982
994,0.008130184241703578,0.017075321326653164
995,0.008786835508154971,0.017097048461437225
996,0.008371411490121059,0.017089834436774254
997,0.009736330647553717,0.017067252347866695
998,0.008360986597836018,0.01704530542095502
999,0.008528712072542735,0.017064283912380535
1000,0.008357125933149032,0.017096954708298046
